x,y,z,xh,yh,zh,f_xyz,image_name
2276.9,24.3,1214.7,0.9,94.6,0.0,"[238325,0,0,0,4463,140373]",pos762-0-buildingData-20
2276.9,24.3,1214.7,-3.1,21.8,0.0,"[360931,0,0,0,0,22230]",pos762-1-buildingData-20
2276.9,64.3,1214.7,-0.8,52.9,-0.0,"[383161,0,0,0,0,0]",pos762-0-buildingData-60
2276.9,64.3,1214.7,-1.9,54.8,0.0,"[383161,0,0,0,0,0]",pos762-1-buildingData-60
2276.9,104.3,1214.7,1.0,-144.9,0.0,"[19317,0,0,0,0,363844]",pos762-0-buildingData-100
2276.9,104.3,1214.7,-3.0,-174.8,-0.0,"[154742,0,0,0,0,228419]",pos762-1-buildingData-100
2276.9,144.3,1214.7,0.9,-76.6,0.0,"[0,0,0,0,0,383161]",pos762-0-buildingData-140
2276.9,144.3,1214.7,-4.1,79.7,0.0,"[193806,0,0,2,5100,184253]",pos762-1-buildingData-140
2276.9,204.3,1214.7,1.5,42.6,0.0,"[110978,0,0,0,372,271811]",pos762-0-buildingData-200
2276.9,204.3,1214.7,-1.0,4.4,0.0,"[60983,0,0,0,0,322178]",pos762-1-buildingData-200
