x,y,z,xh,yh,zh,f_xyz,image_name
2778.4,10.0,974.9,-4.2,106.3,0.0,"[91559,0,0,0,626,290976]",pos892-0-buildingData-20
2778.4,10.0,974.9,-2.3,-103.8,0.0,"[0,0,0,0,0,383161]",pos892-1-buildingData-20
2778.4,48.6,974.9,1.0,-139.7,-0.0,"[0,0,0,0,0,383161]",pos892-0-buildingData-60
2778.4,48.6,974.9,0.6,105.1,0.0,"[107125,0,0,0,1449,274587]",pos892-1-buildingData-60
2778.4,88.6,974.9,2.5,-67.5,0.0,"[0,0,0,0,0,383161]",pos892-0-buildingData-100
2778.4,88.6,974.9,-1.1,24.0,-0.0,"[9060,0,0,0,0,374101]",pos892-1-buildingData-100
2778.4,128.6,974.9,2.9,94.6,0.0,"[139843,0,0,0,2194,241124]",pos892-0-buildingData-140
2778.4,128.6,974.9,-2.7,-25.3,0.0,"[0,0,0,0,0,383161]",pos892-1-buildingData-140
2778.4,188.6,974.9,-4.4,-165.3,0.0,"[13966,0,0,0,0,369195]",pos892-0-buildingData-200
2778.4,188.6,974.9,3.6,-32.8,0.0,"[0,0,0,0,0,383161]",pos892-1-buildingData-200
