x,y,z,xh,yh,zh,f_xyz,image_name
193.3,49.2,921.9,-2.4,77.1,-0.0,"[0,0,0,0,0,383161]",pos537-0-buildingData-20
193.3,49.2,921.9,0.8,-114.1,0.0,"[21499,0,0,0,924,360738]",pos537-1-buildingData-20
193.3,89.2,921.9,-4.2,-49.1,0.0,"[3261,0,0,0,0,379900]",pos537-0-buildingData-60
193.3,89.2,921.9,0.2,164.7,-0.0,"[597,0,0,0,0,382564]",pos537-1-buildingData-60
193.3,129.2,921.9,3.9,-145.1,0.0,"[54671,0,0,0,0,328490]",pos537-0-buildingData-100
193.3,129.2,921.9,-2.0,-83.5,-0.0,"[57780,0,0,0,1397,323984]",pos537-1-buildingData-100
193.3,169.2,921.9,4.2,29.7,0.0,"[11656,0,0,0,0,371505]",pos537-0-buildingData-140
193.3,169.2,921.9,-1.5,-63.7,0.0,"[26854,0,0,0,0,356307]",pos537-1-buildingData-140
193.3,229.2,921.9,3.0,-178.0,0.0,"[0,0,0,0,0,383161]",pos537-0-buildingData-200
193.3,229.2,921.9,0.1,-129.6,0.0,"[109284,0,0,0,0,273877]",pos537-1-buildingData-200
