x,y,z,xh,yh,zh,f_xyz,image_name
822.5,40.6,1669.7,0.2,-117.5,-0.0,"[252663,0,0,0,0,130498]",pos2132-0-buildingData-20
822.5,40.6,1669.7,-3.9,42.0,0.0,"[183309,0,0,0,0,199852]",pos2132-1-buildingData-20
822.5,80.6,1669.7,-2.9,11.7,0.0,"[242160,0,0,0,0,141001]",pos2132-0-buildingData-60
822.5,80.6,1669.7,0.7,-28.8,0.0,"[238078,0,0,0,0,145083]",pos2132-1-buildingData-60
822.5,120.6,1669.7,-4.1,39.3,0.0,"[94285,0,0,3,0,288873]",pos2132-0-buildingData-100
822.5,120.6,1669.7,-0.6,65.1,-0.0,"[51682,0,0,0,0,331479]",pos2132-1-buildingData-100
822.5,160.6,1669.7,3.0,-15.2,-0.0,"[103532,0,0,0,0,279629]",pos2132-0-buildingData-140
822.5,160.6,1669.7,2.2,-58.5,-0.0,"[147682,0,0,0,3811,231668]",pos2132-1-buildingData-140
822.5,220.6,1669.7,-2.1,-148.5,0.0,"[0,0,0,0,0,383161]",pos2132-0-buildingData-200
822.5,220.6,1669.7,-0.2,-99.0,0.0,"[104291,0,0,0,0,278870]",pos2132-1-buildingData-200
