x,y,z,xh,yh,zh,f_xyz,image_name
2092.2,31.8,1962.4,2.7,-14.3,-0.0,"[308380,0,0,0,0,74781]",pos1582-0-buildingData-20
2092.2,31.8,1962.4,1.0,-139.5,0.0,"[301158,0,0,0,0,82003]",pos1582-1-buildingData-20
2092.2,71.8,1962.4,-4.7,-165.9,0.0,"[56148,0,0,0,0,327013]",pos1582-0-buildingData-60
2092.2,71.8,1962.4,-3.6,-118.5,-0.0,"[135191,0,0,0,0,247970]",pos1582-1-buildingData-60
2092.2,111.8,1962.4,2.3,137.5,-0.0,"[188795,0,0,0,0,194366]",pos1582-0-buildingData-100
2092.2,111.8,1962.4,-2.3,-130.9,0.0,"[50648,0,0,0,0,332513]",pos1582-1-buildingData-100
2092.2,151.8,1962.4,-2.3,-41.5,0.0,"[16398,0,0,0,0,366763]",pos1582-0-buildingData-140
2092.2,151.8,1962.4,-1.5,135.3,0.0,"[0,0,0,0,0,383161]",pos1582-1-buildingData-140
2092.2,211.8,1962.4,-2.6,107.4,0.0,"[0,0,0,0,0,383161]",pos1582-0-buildingData-200
2092.2,211.8,1962.4,-1.1,130.4,0.0,"[0,0,0,0,0,383161]",pos1582-1-buildingData-200
