x,y,z,xh,yh,zh,f_xyz,image_name
2417.7,22.9,422.7,-2.5,97.5,0.0,"[161840,0,0,0,0,221321]",pos625-0-buildingData-20
2417.7,22.9,422.7,-3.0,6.8,-0.0,"[0,0,0,0,0,383161]",pos625-1-buildingData-20
2417.7,62.9,422.7,-4.3,-9.7,0.0,"[0,0,0,0,0,383161]",pos625-0-buildingData-60
2417.7,62.9,422.7,-5.0,90.3,0.0,"[192018,0,0,0,0,191143]",pos625-1-buildingData-60
2417.7,102.9,422.7,1.6,-112.4,0.0,"[0,0,0,0,0,383161]",pos625-0-buildingData-100
2417.7,102.9,422.7,-4.9,29.8,0.0,"[0,0,0,0,0,383161]",pos625-1-buildingData-100
2417.7,142.9,422.7,0.5,-59.9,-0.0,"[0,0,0,0,0,383161]",pos625-0-buildingData-140
2417.7,142.9,422.7,0.6,-147.0,0.0,"[2886,0,0,0,0,380275]",pos625-1-buildingData-140
2417.7,202.9,422.7,2.2,-74.6,0.0,"[0,0,0,0,0,383161]",pos625-0-buildingData-200
2417.7,202.9,422.7,-0.8,-72.8,0.0,"[0,0,0,0,0,383161]",pos625-1-buildingData-200
