x,y,z,xh,yh,zh,f_xyz,image_name
1413.3,38.2,247.1,-4.7,-69.9,-0.0,"[0,0,0,0,0,383161]",pos204-0-buildingData-20
1413.3,38.2,247.1,0.3,156.9,0.0,"[383161,0,0,0,0,0]",pos204-1-buildingData-20
1413.3,78.2,247.1,2.4,-102.8,-0.0,"[82357,0,0,0,0,300804]",pos204-0-buildingData-60
1413.3,78.2,247.1,4.9,143.9,0.0,"[158443,0,0,0,0,224718]",pos204-1-buildingData-60
1413.3,118.2,247.1,4.1,156.8,0.0,"[146377,0,0,0,0,236784]",pos204-0-buildingData-100
1413.3,118.2,247.1,-0.6,25.3,-0.0,"[0,0,0,0,0,383161]",pos204-1-buildingData-100
1413.3,158.2,247.1,4.1,-59.2,0.0,"[0,0,0,0,0,383161]",pos204-0-buildingData-140
1413.3,158.2,247.1,0.9,27.6,0.0,"[0,0,0,0,0,383161]",pos204-1-buildingData-140
1413.3,218.2,247.1,0.1,7.4,-0.0,"[0,0,0,0,0,383161]",pos204-0-buildingData-200
1413.3,218.2,247.1,-3.2,43.8,-0.0,"[0,0,0,0,0,383161]",pos204-1-buildingData-200
