x,y,z,xh,yh,zh,f_xyz,image_name
2580.5,10.0,1275.0,-1.5,96.5,0.0,"[81521,0,0,0,1953,299687]",pos1094-0-buildingData-20
2580.5,10.0,1275.0,0.0,-10.9,-0.0,"[0,0,0,0,0,383161]",pos1094-1-buildingData-20
2580.5,48.6,1275.0,0.7,168.6,0.0,"[13697,0,0,0,0,369464]",pos1094-0-buildingData-60
2580.5,48.6,1275.0,3.2,-54.3,-0.0,"[0,0,0,0,0,383161]",pos1094-1-buildingData-60
2580.5,88.6,1275.0,-3.0,44.5,-0.0,"[130081,0,0,0,0,253080]",pos1094-0-buildingData-100
2580.5,88.6,1275.0,2.7,-140.3,0.0,"[18803,0,0,0,0,364358]",pos1094-1-buildingData-100
2580.5,128.6,1275.0,4.7,124.1,-0.0,"[119102,0,0,0,0,264059]",pos1094-0-buildingData-140
2580.5,128.6,1275.0,2.5,175.5,0.0,"[13907,0,0,0,0,369254]",pos1094-1-buildingData-140
2580.5,188.6,1275.0,-4.3,137.9,-0.0,"[116263,0,0,0,0,266898]",pos1094-0-buildingData-200
2580.5,188.6,1275.0,-3.1,-130.3,0.0,"[17415,0,0,0,0,365746]",pos1094-1-buildingData-200
