x,y,z,xh,yh,zh,f_xyz,image_name
363.0,45.7,1533.0,-0.3,33.0,0.0,"[6275,0,0,0,0,376886]",pos1374-0-buildingData-20
363.0,45.7,1533.0,1.3,127.3,-0.0,"[12402,0,0,0,0,370759]",pos1374-1-buildingData-20
363.0,85.7,1533.0,2.5,-13.5,0.0,"[5654,0,0,0,0,377507]",pos1374-0-buildingData-60
363.0,85.7,1533.0,-1.9,-78.4,0.0,"[121387,0,0,0,2032,259742]",pos1374-1-buildingData-60
363.0,125.7,1533.0,3.5,120.2,-0.0,"[0,0,0,0,0,383161]",pos1374-0-buildingData-100
363.0,125.7,1533.0,0.5,-104.7,0.0,"[162146,0,0,0,0,221015]",pos1374-1-buildingData-100
363.0,165.7,1533.0,4.0,-143.8,-0.0,"[0,0,0,0,0,383161]",pos1374-0-buildingData-140
363.0,165.7,1533.0,3.4,-177.1,-0.0,"[0,0,0,0,0,383161]",pos1374-1-buildingData-140
363.0,225.7,1533.0,-1.5,21.8,0.0,"[22951,0,0,0,0,360210]",pos1374-0-buildingData-200
363.0,225.7,1533.0,-2.3,93.1,0.0,"[0,0,0,0,0,383161]",pos1374-1-buildingData-200
