x,y,z,xh,yh,zh,f_xyz,image_name
1465.5,35.9,1729.5,-0.3,42.5,0.0,"[249993,0,0,0,0,133168]",pos1894-0-buildingData-20
1465.5,35.9,1729.5,2.2,-83.6,0.0,"[266628,0,0,0,0,116533]",pos1894-1-buildingData-20
1465.5,75.9,1729.5,3.9,-22.1,0.0,"[196385,0,0,2,1337,185437]",pos1894-0-buildingData-60
1465.5,75.9,1729.5,2.3,-18.0,0.0,"[202151,0,0,2,4731,176277]",pos1894-1-buildingData-60
1465.5,115.9,1729.5,-2.5,-72.5,-0.0,"[180225,0,0,1,0,202935]",pos1894-0-buildingData-100
1465.5,115.9,1729.5,-2.6,157.2,0.0,"[117339,0,0,0,0,265822]",pos1894-1-buildingData-100
1465.5,155.9,1729.5,-1.8,-100.3,0.0,"[134466,0,0,0,0,248695]",pos1894-0-buildingData-140
1465.5,155.9,1729.5,1.2,-23.7,0.0,"[144849,0,0,1,0,238311]",pos1894-1-buildingData-140
1465.5,215.9,1729.5,-3.9,124.0,0.0,"[12422,0,0,0,0,370739]",pos1894-0-buildingData-200
1465.5,215.9,1729.5,-1.6,72.7,0.0,"[103298,0,0,0,0,279863]",pos1894-1-buildingData-200
