x,y,z,xh,yh,zh,f_xyz,image_name
543.7,47.0,1331.0,1.7,-104.0,-0.0,"[163394,0,0,0,0,219767]",pos2151-0-buildingData-20
543.7,47.0,1331.0,4.5,-128.8,0.0,"[104201,0,0,0,0,278960]",pos2151-1-buildingData-20
543.7,87.0,1331.0,-2.5,10.7,0.0,"[18914,0,0,0,0,364247]",pos2151-0-buildingData-60
543.7,87.0,1331.0,-2.5,-36.5,0.0,"[174342,0,0,0,0,208819]",pos2151-1-buildingData-60
543.7,127.0,1331.0,3.6,103.8,-0.0,"[311,0,0,0,0,382850]",pos2151-0-buildingData-100
543.7,127.0,1331.0,-3.5,-57.2,0.0,"[205978,0,0,0,0,177183]",pos2151-1-buildingData-100
543.7,167.0,1331.0,0.8,159.6,0.0,"[655,0,0,0,0,382506]",pos2151-0-buildingData-140
543.7,167.0,1331.0,-0.1,-121.9,-0.0,"[126208,0,0,0,0,256953]",pos2151-1-buildingData-140
543.7,227.0,1331.0,1.6,-167.2,-0.0,"[14891,0,0,0,0,368270]",pos2151-0-buildingData-200
543.7,227.0,1331.0,-2.9,137.4,0.0,"[0,0,0,0,0,383161]",pos2151-1-buildingData-200
