x,y,z,xh,yh,zh,f_xyz,image_name
2520.6,10.0,857.9,2.2,-159.6,-0.0,"[3370,0,0,0,0,379791]",pos838-0-buildingData-20
2520.6,10.0,857.9,0.7,102.0,0.0,"[117773,0,0,0,0,265388]",pos838-1-buildingData-20
2520.6,48.7,857.9,0.7,81.7,0.0,"[140057,0,0,0,0,243104]",pos838-0-buildingData-60
2520.6,48.7,857.9,-0.7,-171.8,0.0,"[7039,0,0,0,0,376122]",pos838-1-buildingData-60
2520.6,88.7,857.9,2.9,-170.0,0.0,"[9172,0,0,0,0,373989]",pos838-0-buildingData-100
2520.6,88.7,857.9,-2.9,-170.9,0.0,"[8722,0,0,0,0,374439]",pos838-1-buildingData-100
2520.6,128.7,857.9,-0.4,-156.5,0.0,"[6581,0,0,0,0,376580]",pos838-0-buildingData-140
2520.6,128.7,857.9,-4.4,-161.4,0.0,"[8309,0,0,0,0,374852]",pos838-1-buildingData-140
2520.6,188.7,857.9,-3.9,-131.1,-0.0,"[912,0,0,0,0,382249]",pos838-0-buildingData-200
2520.6,188.7,857.9,-4.3,-80.1,0.0,"[0,0,0,0,0,383161]",pos838-1-buildingData-200
