x,y,z,xh,yh,zh,f_xyz,image_name
1396.2,46.4,1061.0,2.0,166.5,0.0,"[276268,0,0,2,0,106891]",pos1818-0-buildingData-20
1396.2,46.4,1061.0,-0.1,-49.5,0.0,"[247738,0,0,0,0,135423]",pos1818-1-buildingData-20
1396.2,86.4,1061.0,-1.6,88.9,0.0,"[383161,0,0,0,0,0]",pos1818-0-buildingData-60
1396.2,86.4,1061.0,-2.6,-7.8,0.0,"[229156,0,0,0,0,154005]",pos1818-1-buildingData-60
1396.2,126.4,1061.0,-1.9,134.0,-0.0,"[183665,0,0,1,0,199495]",pos1818-0-buildingData-100
1396.2,126.4,1061.0,1.3,15.9,0.0,"[175699,0,0,0,0,207462]",pos1818-1-buildingData-100
1396.2,166.4,1061.0,0.7,-139.3,0.0,"[118284,0,0,0,33738,231139]",pos1818-0-buildingData-140
1396.2,166.4,1061.0,-1.3,56.9,0.0,"[105874,0,0,0,0,277287]",pos1818-1-buildingData-140
1396.2,226.4,1061.0,2.9,-160.3,0.0,"[66913,0,0,0,0,316248]",pos1818-0-buildingData-200
1396.2,226.4,1061.0,1.8,17.6,-0.0,"[37646,0,0,0,0,345515]",pos1818-1-buildingData-200
