x,y,z,xh,yh,zh,f_xyz,image_name
1351.2,43.6,236.2,3.8,118.7,-0.0,"[107,0,0,0,0,383054]",pos203-0-buildingData-20
1351.2,43.6,236.2,2.2,175.2,0.0,"[355617,0,0,0,0,27544]",pos203-1-buildingData-20
1351.2,83.6,236.2,-1.6,146.0,-0.0,"[150661,0,0,0,0,232500]",pos203-0-buildingData-60
1351.2,83.6,236.2,4.3,98.2,0.0,"[20850,0,0,0,0,362311]",pos203-1-buildingData-60
1351.2,123.6,236.2,0.2,-121.8,-0.0,"[160290,0,0,0,76,222795]",pos203-0-buildingData-100
1351.2,123.6,236.2,-0.5,92.9,-0.0,"[21972,0,0,0,0,361189]",pos203-1-buildingData-100
1351.2,163.6,236.2,-3.8,-48.4,-0.0,"[0,0,0,0,0,383161]",pos203-0-buildingData-140
1351.2,163.6,236.2,-0.1,-176.4,-0.0,"[171852,0,0,0,5030,206279]",pos203-1-buildingData-140
1351.2,223.6,236.2,-3.9,121.1,0.0,"[5090,0,0,0,0,378071]",pos203-0-buildingData-200
1351.2,223.6,236.2,-3.0,32.9,0.0,"[0,0,0,0,0,383161]",pos203-1-buildingData-200
