x,y,z,xh,yh,zh,f_xyz,image_name
1426.3,50.2,459.8,-4.0,-6.0,0.0,"[267030,0,0,0,0,116131]",pos206-0-buildingData-20
1426.3,50.2,459.8,-0.8,31.2,-0.0,"[224058,0,0,0,0,159103]",pos206-1-buildingData-20
1426.3,90.2,459.8,-4.9,-135.6,-0.0,"[249361,0,0,0,0,133800]",pos206-0-buildingData-60
1426.3,90.2,459.8,0.2,-171.8,0.0,"[216672,0,0,0,7644,158845]",pos206-1-buildingData-60
1426.3,130.2,459.8,1.8,89.2,0.0,"[40157,0,0,0,0,343004]",pos206-0-buildingData-100
1426.3,130.2,459.8,4.6,-48.4,0.0,"[1177,0,0,0,0,381984]",pos206-1-buildingData-100
1426.3,170.2,459.8,4.9,-166.9,0.0,"[106519,0,0,0,9757,266885]",pos206-0-buildingData-140
1426.3,170.2,459.8,2.2,-92.0,0.0,"[70371,0,0,0,0,312790]",pos206-1-buildingData-140
1426.3,230.2,459.8,0.5,-64.7,0.0,"[0,0,0,0,0,383161]",pos206-0-buildingData-200
1426.3,230.2,459.8,-4.1,-162.3,0.0,"[163205,0,0,0,9645,210311]",pos206-1-buildingData-200
