x,y,z,xh,yh,zh,f_xyz,image_name
2258.2,33.2,1773.6,4.4,-58.0,-0.0,"[515,0,0,0,0,382646]",pos1690-0-buildingData-20
2258.2,33.2,1773.6,2.6,-10.4,-0.0,"[79678,0,0,0,0,303483]",pos1690-1-buildingData-20
2258.2,73.2,1773.6,-2.6,-47.4,0.0,"[5732,0,0,0,0,377429]",pos1690-0-buildingData-60
2258.2,73.2,1773.6,4.6,173.2,0.0,"[102202,0,0,0,0,280959]",pos1690-1-buildingData-60
2258.2,113.2,1773.6,3.0,10.8,0.0,"[141299,0,0,0,0,241862]",pos1690-0-buildingData-100
2258.2,113.2,1773.6,0.3,-20.0,-0.0,"[49204,0,0,0,0,333957]",pos1690-1-buildingData-100
2258.2,153.2,1773.6,-3.5,93.4,-0.0,"[178933,0,0,1,0,204227]",pos1690-0-buildingData-140
2258.2,153.2,1773.6,-2.5,1.3,-0.0,"[130947,0,0,0,0,252214]",pos1690-1-buildingData-140
2258.2,213.2,1773.6,-4.9,-7.8,0.0,"[71629,0,0,0,0,311532]",pos1690-0-buildingData-200
2258.2,213.2,1773.6,-0.9,21.0,0.0,"[144158,0,0,0,0,239003]",pos1690-1-buildingData-200
