x,y,z,xh,yh,zh,f_xyz,image_name
560.5,49.2,1259.7,-2.7,-44.4,0.0,"[191115,0,0,0,0,192046]",pos2162-0-buildingData-20
560.5,49.2,1259.7,0.8,-144.7,-0.0,"[117216,0,0,0,0,265945]",pos2162-1-buildingData-20
560.5,89.2,1259.7,1.6,35.4,0.0,"[21530,0,0,0,0,361631]",pos2162-0-buildingData-60
560.5,89.2,1259.7,1.8,-175.3,0.0,"[88635,0,0,0,0,294526]",pos2162-1-buildingData-60
560.5,129.2,1259.7,-1.8,-100.7,-0.0,"[195167,0,0,0,0,187994]",pos2162-0-buildingData-100
560.5,129.2,1259.7,-1.3,-149.0,0.0,"[164650,0,0,0,0,218511]",pos2162-1-buildingData-100
560.5,169.2,1259.7,-1.7,-108.0,0.0,"[169781,0,0,0,0,213380]",pos2162-0-buildingData-140
560.5,169.2,1259.7,4.7,134.0,-0.0,"[0,0,0,0,0,383161]",pos2162-1-buildingData-140
560.5,229.2,1259.7,0.6,-163.0,0.0,"[23263,0,0,0,0,359898]",pos2162-0-buildingData-200
560.5,229.2,1259.7,4.7,-95.4,0.0,"[84948,0,0,0,4001,294212]",pos2162-1-buildingData-200
