x,y,z,xh,yh,zh,f_xyz,image_name
467.3,54.4,965.7,-0.6,-56.2,-0.0,"[16168,0,0,0,0,366993]",pos526-0-buildingData-20
467.3,54.4,965.7,2.1,-100.1,-0.0,"[53529,0,0,0,882,328750]",pos526-1-buildingData-20
467.3,94.4,965.7,1.6,50.1,-0.0,"[34964,0,0,0,0,348197]",pos526-0-buildingData-60
467.3,94.4,965.7,-0.5,62.7,0.0,"[17386,0,0,0,0,365775]",pos526-1-buildingData-60
467.3,134.4,965.7,4.8,152.4,-0.0,"[941,0,0,0,0,382220]",pos526-0-buildingData-100
467.3,134.4,965.7,-2.7,23.7,-0.0,"[60688,0,0,0,0,322473]",pos526-1-buildingData-100
467.3,174.4,965.7,-1.8,62.3,-0.0,"[27328,0,0,0,0,355833]",pos526-0-buildingData-140
467.3,174.4,965.7,0.3,-161.7,0.0,"[83596,0,0,1,0,299564]",pos526-1-buildingData-140
467.3,234.4,965.7,2.6,-127.8,-0.0,"[94326,0,0,0,0,288835]",pos526-0-buildingData-200
467.3,234.4,965.7,-4.3,-158.3,0.0,"[106160,0,0,1,0,277000]",pos526-1-buildingData-200
