x,y,z,xh,yh,zh,f_xyz,image_name
701.5,52.8,123.4,-4.7,132.0,-0.0,"[16086,0,0,0,0,367075]",pos17-0-buildingData-20
701.5,52.8,123.4,-1.2,99.8,0.0,"[79867,0,0,0,0,303294]",pos17-1-buildingData-20
701.5,92.8,123.4,-1.0,58.9,0.0,"[0,0,0,0,0,383161]",pos17-0-buildingData-60
701.5,92.8,123.4,-0.9,-85.0,0.0,"[3114,0,0,0,0,380047]",pos17-1-buildingData-60
701.5,132.8,123.4,-1.9,-114.8,0.0,"[67663,0,0,0,0,315498]",pos17-0-buildingData-100
701.5,132.8,123.4,4.5,-128.3,-0.0,"[80616,0,0,0,178,302367]",pos17-1-buildingData-100
701.5,172.8,123.4,-0.1,134.4,-0.0,"[30342,0,0,0,0,352819]",pos17-0-buildingData-140
701.5,172.8,123.4,-3.0,116.8,0.0,"[92059,0,0,0,0,291102]",pos17-1-buildingData-140
701.5,232.8,123.4,1.2,-143.4,0.0,"[123292,0,0,0,806,259063]",pos17-0-buildingData-200
701.5,232.8,123.4,-2.9,55.6,0.0,"[0,0,0,0,0,383161]",pos17-1-buildingData-200
