x,y,z,xh,yh,zh,f_xyz,image_name
650.6,56.6,750.6,4.9,4.6,-0.0,"[763,0,0,0,0,382398]",pos1285-0-buildingData-20
650.6,56.6,750.6,-2.7,36.0,0.0,"[43451,0,0,0,0,339710]",pos1285-1-buildingData-20
650.6,96.6,750.6,-4.4,-27.6,0.0,"[0,0,0,0,0,383161]",pos1285-0-buildingData-60
650.6,96.6,750.6,2.6,-108.5,0.0,"[109487,0,0,1,697,272976]",pos1285-1-buildingData-60
650.6,136.6,750.6,2.8,130.7,0.0,"[841,0,0,0,0,382320]",pos1285-0-buildingData-100
650.6,136.6,750.6,3.7,68.7,-0.0,"[41864,0,0,0,0,341297]",pos1285-1-buildingData-100
650.6,176.6,750.6,3.4,-97.4,-0.0,"[126419,0,0,0,1392,255350]",pos1285-0-buildingData-140
650.6,176.6,750.6,-3.1,133.3,-0.0,"[1178,0,0,0,0,381983]",pos1285-1-buildingData-140
650.6,236.6,750.6,-0.8,-107.1,-0.0,"[136323,0,0,1,1595,245242]",pos1285-0-buildingData-200
650.6,236.6,750.6,1.5,97.2,0.0,"[5909,0,0,0,0,377252]",pos1285-1-buildingData-200
