x,y,z,xh,yh,zh,f_xyz,image_name
2462.2,28.1,1520.0,-2.5,-32.0,0.0,"[0,0,0,0,0,383161]",pos788-0-buildingData-20
2462.2,28.1,1520.0,3.3,-6.0,0.0,"[20215,0,0,0,0,362946]",pos788-1-buildingData-20
2462.2,68.1,1520.0,-4.8,-118.1,-0.0,"[15035,0,0,0,0,368126]",pos788-0-buildingData-60
2462.2,68.1,1520.0,-3.5,-174.1,-0.0,"[24238,0,0,0,0,358923]",pos788-1-buildingData-60
2462.2,108.1,1520.0,-1.0,0.9,0.0,"[45880,0,0,0,0,337281]",pos788-0-buildingData-100
2462.2,108.1,1520.0,-3.5,-82.7,0.0,"[2620,0,0,0,0,380541]",pos788-1-buildingData-100
2462.2,148.1,1520.0,-4.3,-140.8,0.0,"[8900,0,0,0,0,374261]",pos788-0-buildingData-140
2462.2,148.1,1520.0,-2.2,-77.3,0.0,"[29,0,0,0,0,383132]",pos788-1-buildingData-140
2462.2,208.1,1520.0,4.5,-128.6,0.0,"[0,0,0,0,0,383161]",pos788-0-buildingData-200
2462.2,208.1,1520.0,3.5,18.7,-0.0,"[65982,0,0,0,17,317162]",pos788-1-buildingData-200
