x,y,z,xh,yh,zh,f_xyz,image_name
688.8,49.0,501.3,1.9,-50.8,0.0,"[0,0,0,0,0,383161]",pos58-0-buildingData-20
688.8,49.0,501.3,3.6,135.9,-0.0,"[1159,0,0,0,0,382002]",pos58-1-buildingData-20
688.8,89.0,501.3,3.4,59.9,0.0,"[64182,0,0,0,0,318979]",pos58-0-buildingData-60
688.8,89.0,501.3,-1.6,-50.2,-0.0,"[0,0,0,0,0,383161]",pos58-1-buildingData-60
688.8,129.0,501.3,-1.8,-53.4,0.0,"[1057,0,0,0,0,382104]",pos58-0-buildingData-100
688.8,129.0,501.3,-2.1,-50.4,0.0,"[0,0,0,0,0,383161]",pos58-1-buildingData-100
688.8,169.0,501.3,3.2,78.1,-0.0,"[62633,0,0,0,0,320528]",pos58-0-buildingData-140
688.8,169.0,501.3,1.7,-133.9,0.0,"[143255,0,0,0,2035,237871]",pos58-1-buildingData-140
688.8,229.0,501.3,2.1,118.4,0.0,"[8943,0,0,0,0,374218]",pos58-0-buildingData-200
688.8,229.0,501.3,4.6,156.6,0.0,"[2692,0,0,0,0,380469]",pos58-1-buildingData-200
