x,y,z,xh,yh,zh,f_xyz,image_name
1812.9,34.8,537.2,-3.0,-95.2,-0.0,"[237610,0,0,0,0,145551]",pos263-0-buildingData-20
1812.9,34.8,537.2,-2.4,71.1,0.0,"[251064,0,0,6,0,132091]",pos263-1-buildingData-20
1812.9,74.8,537.2,-3.1,-162.6,0.0,"[380229,0,0,0,0,2932]",pos263-0-buildingData-60
1812.9,74.8,537.2,-1.4,-91.0,0.0,"[330629,0,0,0,0,52532]",pos263-1-buildingData-60
1812.9,114.8,537.2,-3.9,44.6,-0.0,"[139572,0,0,0,0,243589]",pos263-0-buildingData-100
1812.9,114.8,537.2,3.6,64.9,0.0,"[93995,0,0,0,0,289166]",pos263-1-buildingData-100
1812.9,154.8,537.2,2.2,-113.9,0.0,"[33900,0,0,0,0,349261]",pos263-0-buildingData-140
1812.9,154.8,537.2,-2.3,-73.5,0.0,"[42011,0,0,0,0,341150]",pos263-1-buildingData-140
1812.9,214.8,537.2,0.2,-146.1,0.0,"[90123,0,0,0,0,293038]",pos263-0-buildingData-200
1812.9,214.8,537.2,-0.1,-158.3,0.0,"[121660,0,0,0,0,261501]",pos263-1-buildingData-200
