x,y,z,xh,yh,zh,f_xyz,image_name
349.9,53.3,539.4,0.0,75.1,-0.0,"[117276,0,0,0,0,265885]",pos1006-0-buildingData-20
349.9,53.3,539.4,-2.4,-3.9,0.0,"[73782,0,0,0,0,309379]",pos1006-1-buildingData-20
349.9,93.3,539.4,3.8,-80.1,0.0,"[22321,0,0,0,0,360840]",pos1006-0-buildingData-60
349.9,93.3,539.4,-0.2,-121.1,-0.0,"[55287,0,0,0,408,327466]",pos1006-1-buildingData-60
349.9,133.3,539.4,4.6,-121.3,0.0,"[70916,0,0,0,478,311767]",pos1006-0-buildingData-100
349.9,133.3,539.4,2.0,-86.8,0.0,"[42962,0,0,0,0,340199]",pos1006-1-buildingData-100
349.9,173.3,539.4,-0.4,-90.7,-0.0,"[63623,0,0,0,0,319538]",pos1006-0-buildingData-140
349.9,173.3,539.4,-0.6,22.7,0.0,"[94881,0,0,0,0,288280]",pos1006-1-buildingData-140
349.9,233.3,539.4,1.0,106.8,0.0,"[0,0,0,0,0,383161]",pos1006-0-buildingData-200
349.9,233.3,539.4,3.3,-165.9,0.0,"[47065,0,0,0,0,336096]",pos1006-1-buildingData-200
