x,y,z,xh,yh,zh,f_xyz,image_name
995.4,49.0,294.2,-0.1,115.1,0.0,"[10565,0,0,0,0,372596]",pos93-0-buildingData-20
995.4,49.0,294.2,2.1,171.3,0.0,"[24000,0,0,0,0,359161]",pos93-1-buildingData-20
995.4,89.0,294.2,-3.1,149.4,-0.0,"[8396,0,0,0,0,374765]",pos93-0-buildingData-60
995.4,89.0,294.2,-4.6,-114.2,0.0,"[118527,0,0,0,0,264634]",pos93-1-buildingData-60
995.4,129.0,294.2,4.1,152.3,-0.0,"[18022,0,0,0,0,365139]",pos93-0-buildingData-100
995.4,129.0,294.2,-4.9,14.0,0.0,"[0,0,0,0,0,383161]",pos93-1-buildingData-100
995.4,169.0,294.2,-0.6,-96.9,-0.0,"[104630,0,0,0,345,278186]",pos93-0-buildingData-140
995.4,169.0,294.2,-3.4,-86.3,0.0,"[81290,0,0,0,0,301871]",pos93-1-buildingData-140
995.4,229.0,294.2,0.4,117.3,0.0,"[16728,0,0,0,0,366433]",pos93-0-buildingData-200
995.4,229.0,294.2,4.1,-179.4,0.0,"[87970,0,0,0,0,295191]",pos93-1-buildingData-200
