x,y,z,xh,yh,zh,f_xyz,image_name
2493.0,10.0,1092.4,4.5,-96.1,-0.0,"[0,0,0,0,0,383161]",pos796-0-buildingData-20
2493.0,10.0,1092.4,1.0,-142.7,-0.0,"[4040,0,0,0,0,379121]",pos796-1-buildingData-20
2493.0,48.6,1092.4,-2.8,112.2,0.0,"[246996,0,0,0,0,136165]",pos796-0-buildingData-60
2493.0,48.6,1092.4,-0.5,-173.9,0.0,"[8654,0,0,0,0,374507]",pos796-1-buildingData-60
2493.0,88.6,1092.4,3.1,119.2,0.0,"[176914,0,0,0,0,206247]",pos796-0-buildingData-100
2493.0,88.6,1092.4,2.0,-57.9,0.0,"[0,0,0,0,0,383161]",pos796-1-buildingData-100
2493.0,128.6,1092.4,2.1,-67.2,-0.0,"[0,0,0,0,0,383161]",pos796-0-buildingData-140
2493.0,128.6,1092.4,-1.4,144.9,0.0,"[159187,0,0,1,0,223973]",pos796-1-buildingData-140
2493.0,188.6,1092.4,4.3,-116.2,0.0,"[0,0,0,0,0,383161]",pos796-0-buildingData-200
2493.0,188.6,1092.4,-1.6,121.3,0.0,"[161700,0,0,1,0,221460]",pos796-1-buildingData-200
