x,y,z,xh,yh,zh,f_xyz,image_name
168.6,54.1,853.4,-4.0,16.9,-0.0,"[54075,0,0,0,0,329086]",pos359-0-buildingData-20
168.6,54.1,853.4,0.1,-34.7,0.0,"[0,0,0,0,0,383161]",pos359-1-buildingData-20
168.6,94.1,853.4,4.7,113.1,-0.0,"[0,0,0,0,0,383161]",pos359-0-buildingData-60
168.6,94.1,853.4,-3.6,7.8,0.0,"[117073,0,0,0,0,266088]",pos359-1-buildingData-60
168.6,134.1,853.4,-0.8,92.5,0.0,"[0,0,0,0,0,383161]",pos359-0-buildingData-100
168.6,134.1,853.4,-4.9,19.3,-0.0,"[147424,0,0,0,0,235737]",pos359-1-buildingData-100
168.6,174.1,853.4,3.0,155.5,0.0,"[258,0,0,0,0,382903]",pos359-0-buildingData-140
168.6,174.1,853.4,-0.7,52.3,0.0,"[0,0,0,0,0,383161]",pos359-1-buildingData-140
168.6,234.1,853.4,1.1,49.2,0.0,"[0,0,0,0,0,383161]",pos359-0-buildingData-200
168.6,234.1,853.4,-0.1,156.1,0.0,"[158,0,0,0,0,383003]",pos359-1-buildingData-200
