x,y,z,xh,yh,zh,f_xyz,image_name
1988.0,26.8,347.6,-2.5,86.6,0.0,"[185998,0,0,3,0,197160]",pos280-0-buildingData-20
1988.0,26.8,347.6,1.1,152.8,0.0,"[203270,0,0,0,2430,177461]",pos280-1-buildingData-20
1988.0,66.8,347.6,4.6,27.3,0.0,"[0,0,0,0,0,383161]",pos280-0-buildingData-60
1988.0,66.8,347.6,-0.6,-144.5,0.0,"[180484,0,0,3,0,202674]",pos280-1-buildingData-60
1988.0,106.8,347.6,4.7,-158.3,-0.0,"[106586,0,0,0,0,276575]",pos280-0-buildingData-100
1988.0,106.8,347.6,-0.2,166.4,0.0,"[219502,0,0,0,1618,162041]",pos280-1-buildingData-100
1988.0,146.8,347.6,4.6,-8.5,0.0,"[0,0,0,0,0,383161]",pos280-0-buildingData-140
1988.0,146.8,347.6,-1.3,-75.8,0.0,"[0,0,0,0,0,383161]",pos280-1-buildingData-140
1988.0,206.8,347.6,-1.1,-25.7,0.0,"[0,0,0,0,0,383161]",pos280-0-buildingData-200
1988.0,206.8,347.6,-0.1,56.1,-0.0,"[0,0,0,0,0,383161]",pos280-1-buildingData-200
