x,y,z,xh,yh,zh,f_xyz,image_name
1726.9,35.7,1703.3,3.9,-59.0,-0.0,"[239906,0,0,0,0,143255]",pos2048-0-buildingData-20
1726.9,35.7,1703.3,3.4,137.5,0.0,"[291010,0,0,0,0,92151]",pos2048-1-buildingData-20
1726.9,75.7,1703.3,-3.7,68.9,-0.0,"[222112,0,0,12,0,161037]",pos2048-0-buildingData-60
1726.9,75.7,1703.3,2.7,52.9,0.0,"[207521,0,0,0,0,175640]",pos2048-1-buildingData-60
1726.9,115.7,1703.3,-2.4,-123.5,0.0,"[165596,0,0,0,0,217565]",pos2048-0-buildingData-100
1726.9,115.7,1703.3,0.9,54.3,0.0,"[175255,0,0,0,0,207906]",pos2048-1-buildingData-100
1726.9,155.7,1703.3,-2.4,-53.0,0.0,"[143503,0,0,0,0,239658]",pos2048-0-buildingData-140
1726.9,155.7,1703.3,3.6,106.8,0.0,"[81662,0,0,0,0,301499]",pos2048-1-buildingData-140
1726.9,215.7,1703.3,-3.8,-55.2,-0.0,"[96265,0,0,0,0,286896]",pos2048-0-buildingData-200
1726.9,215.7,1703.3,-3.3,-172.7,-0.0,"[452,0,0,0,0,382709]",pos2048-1-buildingData-200
