x,y,z,xh,yh,zh,f_xyz,image_name
500.3,53.7,1049.6,-0.9,173.3,-0.0,"[11677,0,0,0,0,371484]",pos382-0-buildingData-20
500.3,53.7,1049.6,-3.5,-127.1,0.0,"[56992,0,0,0,0,326169]",pos382-1-buildingData-20
500.3,93.7,1049.6,-1.0,-31.0,-0.0,"[1311,0,0,0,0,381850]",pos382-0-buildingData-60
500.3,93.7,1049.6,-4.7,172.8,0.0,"[16953,0,0,0,0,366208]",pos382-1-buildingData-60
500.3,133.7,1049.6,-2.9,-142.3,0.0,"[181977,0,0,0,0,201184]",pos382-0-buildingData-100
500.3,133.7,1049.6,0.3,-84.4,0.0,"[139938,0,0,0,2395,240828]",pos382-1-buildingData-100
500.3,173.7,1049.6,3.6,-71.0,-0.0,"[112970,0,0,0,0,270191]",pos382-0-buildingData-140
500.3,173.7,1049.6,-4.5,-37.1,-0.0,"[9128,0,0,0,0,374033]",pos382-1-buildingData-140
500.3,233.7,1049.6,-2.3,-34.5,0.0,"[7042,0,0,0,0,376119]",pos382-0-buildingData-200
500.3,233.7,1049.6,-2.0,-40.6,0.0,"[20212,0,0,0,0,362949]",pos382-1-buildingData-200
