x,y,z,xh,yh,zh,f_xyz,image_name
2894.1,22.5,1922.8,2.7,-125.0,0.0,"[64124,0,0,0,0,319037]",pos1925-0-buildingData-20
2894.1,22.5,1922.8,-3.3,-33.7,0.0,"[67243,0,0,0,0,315918]",pos1925-1-buildingData-20
2894.1,62.5,1922.8,-1.6,29.2,-0.0,"[37085,0,0,0,0,346076]",pos1925-0-buildingData-60
2894.1,62.5,1922.8,-4.3,-96.2,0.0,"[8048,0,0,0,0,375113]",pos1925-1-buildingData-60
2894.1,102.5,1922.8,-2.4,-59.5,0.0,"[0,0,0,0,0,383161]",pos1925-0-buildingData-100
2894.1,102.5,1922.8,-0.4,23.8,0.0,"[29549,0,0,0,0,353612]",pos1925-1-buildingData-100
2894.1,142.5,1922.8,2.8,95.4,0.0,"[56275,0,0,0,0,326886]",pos1925-0-buildingData-140
2894.1,142.5,1922.8,4.9,157.3,-0.0,"[0,0,0,0,0,383161]",pos1925-1-buildingData-140
2894.1,202.5,1922.8,-2.0,10.9,0.0,"[8318,0,0,0,0,374843]",pos1925-0-buildingData-200
2894.1,202.5,1922.8,0.3,156.3,0.0,"[0,0,0,0,0,383161]",pos1925-1-buildingData-200
