x,y,z,xh,yh,zh,f_xyz,image_name
902.6,52.9,926.7,4.9,13.3,0.0,"[0,0,0,0,0,383161]",pos1242-0-buildingData-20
902.6,52.9,926.7,-0.2,36.1,0.0,"[10560,0,0,0,0,372601]",pos1242-1-buildingData-20
902.6,92.9,926.7,1.8,19.2,0.0,"[4574,0,0,0,0,378587]",pos1242-0-buildingData-60
902.6,92.9,926.7,3.5,-35.9,0.0,"[83743,0,0,0,0,299418]",pos1242-1-buildingData-60
902.6,132.9,926.7,0.4,67.8,-0.0,"[23511,0,0,0,0,359650]",pos1242-0-buildingData-100
902.6,132.9,926.7,-2.3,49.4,0.0,"[38874,0,0,0,0,344287]",pos1242-1-buildingData-100
902.6,172.9,926.7,2.0,119.6,0.0,"[3297,0,0,0,0,379864]",pos1242-0-buildingData-140
902.6,172.9,926.7,4.8,122.4,0.0,"[1130,0,0,0,0,382031]",pos1242-1-buildingData-140
902.6,232.9,926.7,-2.2,52.6,-0.0,"[41116,0,0,0,0,342045]",pos1242-0-buildingData-200
902.6,232.9,926.7,0.7,108.4,0.0,"[905,0,0,0,0,382256]",pos1242-1-buildingData-200
