x,y,z,xh,yh,zh,f_xyz,image_name
2859.0,10.0,911.8,4.8,39.7,-0.0,"[9716,0,0,0,0,373445]",pos914-0-buildingData-20
2859.0,10.0,911.8,-0.2,103.0,0.0,"[76723,0,0,0,588,305850]",pos914-1-buildingData-20
2859.0,48.7,911.8,4.1,-69.8,0.0,"[0,0,0,0,0,383161]",pos914-0-buildingData-60
2859.0,48.7,911.8,4.0,-162.9,-0.0,"[6056,0,0,0,0,377105]",pos914-1-buildingData-60
2859.0,88.7,911.8,-3.4,-96.5,0.0,"[0,0,0,0,0,383161]",pos914-0-buildingData-100
2859.0,88.7,911.8,4.5,-41.0,0.0,"[0,0,0,0,0,383161]",pos914-1-buildingData-100
2859.0,128.7,911.8,-4.5,41.9,0.0,"[23290,0,0,0,0,359871]",pos914-0-buildingData-140
2859.0,128.7,911.8,-4.8,22.3,0.0,"[0,0,0,0,0,383161]",pos914-1-buildingData-140
2859.0,188.7,911.8,-4.0,114.0,-0.0,"[149506,0,0,0,1988,231667]",pos914-0-buildingData-200
2859.0,188.7,911.8,0.9,65.9,-0.0,"[96409,0,0,0,69,286683]",pos914-1-buildingData-200
