x,y,z,xh,yh,zh,f_xyz,image_name
361.3,51.2,1138.3,0.8,-41.3,-0.0,"[4031,0,0,0,0,379130]",pos414-0-buildingData-20
361.3,51.2,1138.3,0.2,138.6,0.0,"[21,0,0,0,0,383140]",pos414-1-buildingData-20
361.3,91.2,1138.3,-3.5,-8.3,-0.0,"[14393,0,0,0,0,368768]",pos414-0-buildingData-60
361.3,91.2,1138.3,-1.8,3.2,0.0,"[28353,0,0,0,0,354808]",pos414-1-buildingData-60
361.3,131.2,1138.3,-4.6,-119.2,-0.0,"[193636,0,0,0,0,189525]",pos414-0-buildingData-100
361.3,131.2,1138.3,-1.4,98.0,-0.0,"[0,0,0,0,0,383161]",pos414-1-buildingData-100
361.3,171.2,1138.3,0.0,-143.8,0.0,"[102819,0,0,1,0,280341]",pos414-0-buildingData-140
361.3,171.2,1138.3,-4.9,146.8,0.0,"[882,0,0,0,0,382279]",pos414-1-buildingData-140
361.3,231.2,1138.3,3.5,63.4,-0.0,"[0,0,0,0,0,383161]",pos414-0-buildingData-200
361.3,231.2,1138.3,-3.1,-28.7,0.0,"[0,0,0,0,0,383161]",pos414-1-buildingData-200
