x,y,z,xh,yh,zh,f_xyz,image_name
180.9,58.2,1226.3,0.0,163.4,0.0,"[940,0,0,0,0,382221]",pos1359-0-buildingData-20
180.9,58.2,1226.3,-1.1,-65.5,0.0,"[2955,0,0,0,0,380206]",pos1359-1-buildingData-20
180.9,98.2,1226.3,1.8,135.6,-0.0,"[0,0,0,0,0,383161]",pos1359-0-buildingData-60
180.9,98.2,1226.3,2.3,-57.7,0.0,"[30293,0,0,0,0,352868]",pos1359-1-buildingData-60
180.9,138.2,1226.3,4.9,128.4,0.0,"[0,0,0,0,0,383161]",pos1359-0-buildingData-100
180.9,138.2,1226.3,4.3,-108.4,0.0,"[108804,0,0,0,0,274357]",pos1359-1-buildingData-100
180.9,178.2,1226.3,-0.8,39.6,0.0,"[0,0,0,0,0,383161]",pos1359-0-buildingData-140
180.9,178.2,1226.3,-2.8,12.7,-0.0,"[47500,0,0,0,0,335661]",pos1359-1-buildingData-140
180.9,238.2,1226.3,4.4,-28.5,0.0,"[0,0,0,0,0,383161]",pos1359-0-buildingData-200
180.9,238.2,1226.3,-4.6,-155.2,0.0,"[17684,0,0,0,0,365477]",pos1359-1-buildingData-200
