x,y,z,xh,yh,zh,f_xyz,image_name
2505.2,22.1,589.0,3.5,21.7,0.0,"[172229,0,0,0,0,210932]",pos828-0-buildingData-20
2505.2,22.1,589.0,-0.2,-134.1,-0.0,"[0,0,0,0,0,383161]",pos828-1-buildingData-20
2505.2,62.1,589.0,3.4,107.7,0.0,"[200147,0,0,0,227,182787]",pos828-0-buildingData-60
2505.2,62.1,589.0,3.8,140.0,0.0,"[108921,0,0,0,0,274240]",pos828-1-buildingData-60
2505.2,102.1,589.0,-4.6,67.4,0.0,"[144452,0,0,0,0,238709]",pos828-0-buildingData-100
2505.2,102.1,589.0,3.8,123.0,0.0,"[159166,0,0,0,323,223672]",pos828-1-buildingData-100
2505.2,142.1,589.0,1.4,-83.0,0.0,"[0,0,0,0,0,383161]",pos828-0-buildingData-140
2505.2,142.1,589.0,-0.2,-60.5,0.0,"[0,0,0,0,0,383161]",pos828-1-buildingData-140
2505.2,202.1,589.0,3.2,78.5,0.0,"[77289,0,0,0,0,305872]",pos828-0-buildingData-200
2505.2,202.1,589.0,-0.2,50.9,-0.0,"[2727,0,0,0,0,380434]",pos828-1-buildingData-200
