x,y,z,xh,yh,zh,f_xyz,image_name
908.0,43.2,1568.2,-4.2,-82.3,0.0,"[296062,0,0,0,0,87099]",pos2182-0-buildingData-20
908.0,43.2,1568.2,-4.6,-120.4,0.0,"[279362,0,0,0,0,103799]",pos2182-1-buildingData-20
908.0,83.2,1568.2,-3.0,-171.7,-0.0,"[242275,0,0,0,0,140886]",pos2182-0-buildingData-60
908.0,83.2,1568.2,4.1,87.4,0.0,"[107637,0,0,0,0,275524]",pos2182-1-buildingData-60
908.0,123.2,1568.2,4.5,-66.2,-0.0,"[149528,0,0,0,5437,228196]",pos2182-0-buildingData-100
908.0,123.2,1568.2,4.1,-93.7,0.0,"[142267,0,0,0,0,240894]",pos2182-1-buildingData-100
908.0,163.2,1568.2,0.8,-57.1,-0.0,"[156090,0,0,0,5249,221822]",pos2182-0-buildingData-140
908.0,163.2,1568.2,0.8,70.7,0.0,"[5665,0,0,0,0,377496]",pos2182-1-buildingData-140
908.0,223.2,1568.2,2.7,-131.3,-0.0,"[10308,0,0,0,0,372853]",pos2182-0-buildingData-200
908.0,223.2,1568.2,-0.8,-26.9,-0.0,"[122362,0,0,0,0,260799]",pos2182-1-buildingData-200
