x,y,z,xh,yh,zh,f_xyz,image_name
129.4,56.0,129.9,-0.5,-37.6,-0.0,"[273,0,0,0,0,382888]",pos1074-0-buildingData-20
129.4,56.0,129.9,-3.8,-104.1,-0.0,"[329403,0,0,0,0,53758]",pos1074-1-buildingData-20
129.4,96.0,129.9,-1.1,3.5,0.0,"[0,0,0,0,0,383161]",pos1074-0-buildingData-60
129.4,96.0,129.9,-2.3,175.2,0.0,"[186434,0,0,0,0,196727]",pos1074-1-buildingData-60
129.4,136.0,129.9,-1.1,102.5,0.0,"[0,0,0,0,0,383161]",pos1074-0-buildingData-100
129.4,136.0,129.9,0.3,175.1,0.0,"[105330,0,0,0,0,277831]",pos1074-1-buildingData-100
129.4,176.0,129.9,-4.3,-84.1,-0.0,"[29864,0,0,0,0,353297]",pos1074-0-buildingData-140
129.4,176.0,129.9,-0.9,-176.0,0.0,"[72684,0,0,0,0,310477]",pos1074-1-buildingData-140
129.4,236.0,129.9,4.1,-26.4,-0.0,"[0,0,0,0,0,383161]",pos1074-0-buildingData-200
129.4,236.0,129.9,3.2,-136.1,-0.0,"[65076,0,0,0,687,317398]",pos1074-1-buildingData-200
