x,y,z,xh,yh,zh,f_xyz,image_name
2364.2,30.3,1627.1,-4.5,-12.1,0.0,"[32550,0,0,0,0,350611]",pos1623-0-buildingData-20
2364.2,30.3,1627.1,3.9,135.3,0.0,"[100482,0,0,0,0,282679]",pos1623-1-buildingData-20
2364.2,70.3,1627.1,0.6,-145.4,-0.0,"[15702,0,0,0,0,367459]",pos1623-0-buildingData-60
2364.2,70.3,1627.1,-3.9,-121.3,0.0,"[5082,0,0,0,0,378079]",pos1623-1-buildingData-60
2364.2,110.3,1627.1,4.2,-159.3,0.0,"[39509,0,0,0,0,343652]",pos1623-0-buildingData-100
2364.2,110.3,1627.1,0.6,94.3,0.0,"[180686,0,0,0,0,202475]",pos1623-1-buildingData-100
2364.2,150.3,1627.1,-4.4,-37.4,0.0,"[0,0,0,0,0,383161]",pos1623-0-buildingData-140
2364.2,150.3,1627.1,1.9,-132.9,0.0,"[2720,0,0,0,0,380441]",pos1623-1-buildingData-140
2364.2,210.3,1627.1,2.5,167.4,-0.0,"[255,0,0,0,0,382906]",pos1623-0-buildingData-200
2364.2,210.3,1627.1,1.6,-136.2,-0.0,"[0,0,0,0,0,383161]",pos1623-1-buildingData-200
