x,y,z,xh,yh,zh,f_xyz,image_name
591.2,52.4,134.6,-2.1,6.9,0.0,"[0,0,0,0,0,383161]",pos1-0-buildingData-20
591.2,52.4,134.6,4.5,72.8,-0.0,"[41614,0,0,0,0,341547]",pos1-1-buildingData-20
591.2,92.4,134.6,2.4,-56.2,-0.0,"[0,0,0,0,0,383161]",pos1-0-buildingData-60
591.2,92.4,134.6,-2.1,88.5,0.0,"[143105,0,0,0,0,240056]",pos1-1-buildingData-60
591.2,132.4,134.6,-1.4,-5.9,-0.0,"[0,0,0,0,0,383161]",pos1-0-buildingData-100
591.2,132.4,134.6,-4.9,63.6,-0.0,"[19748,0,0,0,0,363413]",pos1-1-buildingData-100
591.2,172.4,134.6,-4.6,65.4,0.0,"[6507,0,0,0,0,376654]",pos1-0-buildingData-140
591.2,172.4,134.6,-0.0,146.2,0.0,"[19682,0,0,0,0,363479]",pos1-1-buildingData-140
591.2,232.4,134.6,0.0,-3.7,0.0,"[0,0,0,0,0,383161]",pos1-0-buildingData-200
591.2,232.4,134.6,3.7,-91.7,0.0,"[27531,0,0,0,0,355630]",pos1-1-buildingData-200
