x,y,z,xh,yh,zh,f_xyz,image_name
646.0,50.3,1298.4,-2.9,-118.6,0.0,"[254915,0,0,0,0,128246]",pos2171-0-buildingData-20
646.0,50.3,1298.4,1.1,-83.3,0.0,"[254443,0,0,0,653,128065]",pos2171-1-buildingData-20
646.0,90.3,1298.4,-1.4,-141.2,0.0,"[219053,0,0,0,0,164108]",pos2171-0-buildingData-60
646.0,90.3,1298.4,2.7,167.7,0.0,"[68538,0,0,0,0,314623]",pos2171-1-buildingData-60
646.0,130.3,1298.4,4.3,72.9,0.0,"[985,0,0,0,0,382176]",pos2171-0-buildingData-100
646.0,130.3,1298.4,4.2,-104.1,0.0,"[134554,0,0,0,0,248607]",pos2171-1-buildingData-100
646.0,170.3,1298.4,-0.3,136.4,0.0,"[2002,0,0,0,0,381159]",pos2171-0-buildingData-140
646.0,170.3,1298.4,0.6,-1.7,0.0,"[4134,0,0,0,0,379027]",pos2171-1-buildingData-140
646.0,230.3,1298.4,-3.8,-19.2,-0.0,"[6581,0,0,0,0,376580]",pos2171-0-buildingData-200
646.0,230.3,1298.4,2.9,168.1,-0.0,"[665,0,0,0,0,382496]",pos2171-1-buildingData-200
