x,y,z,xh,yh,zh,f_xyz,image_name
813.5,54.9,157.4,-4.3,146.8,0.0,"[280,0,0,0,0,382881]",pos27-0-buildingData-20
813.5,54.9,157.4,4.6,122.8,0.0,"[4744,0,0,0,0,378417]",pos27-1-buildingData-20
813.5,94.9,157.4,0.3,-123.0,-0.0,"[70813,0,0,0,0,312348]",pos27-0-buildingData-60
813.5,94.9,157.4,-0.6,68.6,0.0,"[12043,0,0,0,0,371118]",pos27-1-buildingData-60
813.5,134.9,157.4,4.3,65.4,0.0,"[6482,0,0,0,0,376679]",pos27-0-buildingData-100
813.5,134.9,157.4,-0.1,-152.7,0.0,"[86244,0,0,0,514,296403]",pos27-1-buildingData-100
813.5,174.9,157.4,3.1,-42.3,0.0,"[0,0,0,0,0,383161]",pos27-0-buildingData-140
813.5,174.9,157.4,4.9,-66.4,-0.0,"[0,0,0,0,0,383161]",pos27-1-buildingData-140
813.5,234.9,157.4,0.4,-47.4,-0.0,"[0,0,0,0,0,383161]",pos27-0-buildingData-200
813.5,234.9,157.4,3.8,70.2,0.0,"[4704,0,0,0,0,378457]",pos27-1-buildingData-200
