x,y,z,xh,yh,zh,f_xyz,image_name
2655.3,10.0,1695.8,0.9,-3.1,0.0,"[3272,0,0,0,0,379889]",pos1974-0-buildingData-20
2655.3,10.0,1695.8,-1.8,-170.7,0.0,"[4739,0,0,0,0,378422]",pos1974-1-buildingData-20
2655.3,48.8,1695.8,1.1,-150.2,0.0,"[0,0,0,0,0,383161]",pos1974-0-buildingData-60
2655.3,48.8,1695.8,-1.6,143.2,0.0,"[14886,0,0,0,0,368275]",pos1974-1-buildingData-60
2655.3,88.8,1695.8,1.8,156.7,-0.0,"[45589,0,0,0,0,337572]",pos1974-0-buildingData-100
2655.3,88.8,1695.8,2.1,155.8,0.0,"[44854,0,0,0,0,338307]",pos1974-1-buildingData-100
2655.3,128.8,1695.8,-3.8,-15.3,-0.0,"[0,0,0,0,0,383161]",pos1974-0-buildingData-140
2655.3,128.8,1695.8,4.0,3.8,-0.0,"[11296,0,0,0,0,371865]",pos1974-1-buildingData-140
2655.3,188.8,1695.8,-1.2,-144.4,0.0,"[0,0,0,0,0,383161]",pos1974-0-buildingData-200
2655.3,188.8,1695.8,-2.4,-44.6,0.0,"[0,0,0,0,0,383161]",pos1974-1-buildingData-200
