x,y,z,xh,yh,zh,f_xyz,image_name
85.0,54.3,241.4,-4.1,-99.8,0.0,"[105233,0,0,0,0,277928]",pos967-0-buildingData-20
85.0,54.3,241.4,2.0,17.8,0.0,"[342905,0,0,0,0,40256]",pos967-1-buildingData-20
85.0,94.3,241.4,4.6,-89.5,0.0,"[211909,0,0,0,0,171252]",pos967-0-buildingData-60
85.0,94.3,241.4,3.6,33.3,0.0,"[40657,0,0,0,0,342504]",pos967-1-buildingData-60
85.0,134.3,241.4,0.3,-34.9,0.0,"[31673,0,0,0,0,351488]",pos967-0-buildingData-100
85.0,134.3,241.4,1.8,161.0,0.0,"[31801,0,0,0,0,351360]",pos967-1-buildingData-100
85.0,174.3,241.4,-4.3,118.5,0.0,"[0,0,0,0,0,383161]",pos967-0-buildingData-140
85.0,174.3,241.4,2.4,99.2,0.0,"[0,0,0,0,0,383161]",pos967-1-buildingData-140
85.0,234.3,241.4,-0.2,-152.8,-0.0,"[44373,0,0,0,0,338788]",pos967-0-buildingData-200
85.0,234.3,241.4,0.4,-72.1,-0.0,"[0,0,0,0,0,383161]",pos967-1-buildingData-200
