x,y,z,xh,yh,zh,f_xyz,image_name
2841.9,10.0,1737.0,1.4,16.7,0.0,"[11061,0,0,0,0,372100]",pos2002-0-buildingData-20
2841.9,10.0,1737.0,3.6,36.0,0.0,"[41696,0,0,0,0,341465]",pos2002-1-buildingData-20
2841.9,49.4,1737.0,-3.9,-123.1,0.0,"[31526,0,0,0,0,351635]",pos2002-0-buildingData-60
2841.9,49.4,1737.0,4.5,159.9,-0.0,"[9216,0,0,0,0,373945]",pos2002-1-buildingData-60
2841.9,89.4,1737.0,3.8,62.5,0.0,"[95620,0,0,0,624,286917]",pos2002-0-buildingData-100
2841.9,89.4,1737.0,-1.9,118.3,0.0,"[38077,0,0,0,0,345084]",pos2002-1-buildingData-100
2841.9,129.4,1737.0,3.9,-55.6,-0.0,"[0,0,0,0,0,383161]",pos2002-0-buildingData-140
2841.9,129.4,1737.0,-3.9,120.1,-0.0,"[41164,0,0,0,0,341997]",pos2002-1-buildingData-140
2841.9,189.4,1737.0,-0.0,-149.7,0.0,"[0,0,0,0,0,383161]",pos2002-0-buildingData-200
2841.9,189.4,1737.0,1.2,26.7,0.0,"[48584,0,0,0,0,334577]",pos2002-1-buildingData-200
