x,y,z,xh,yh,zh,f_xyz,image_name
2431.5,22.7,485.9,2.4,-116.2,-0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-20
2431.5,22.7,485.9,0.2,16.3,-0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-20
2431.5,62.7,485.9,4.9,115.2,0.0,"[205077,0,0,0,873,177211]",pos621-0-buildingData-60
2431.5,62.7,485.9,-1.4,-141.9,-0.0,"[4177,0,0,0,0,378984]",pos621-1-buildingData-60
2431.5,102.7,485.9,-1.7,11.9,0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-100
2431.5,102.7,485.9,0.3,132.2,0.0,"[189987,0,0,0,1111,192063]",pos621-1-buildingData-100
2431.5,142.7,485.9,3.7,-66.5,-0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-140
2431.5,142.7,485.9,-2.5,-159.2,0.0,"[4388,0,0,0,0,378773]",pos621-1-buildingData-140
2431.5,202.7,485.9,-4.2,12.8,0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-200
2431.5,202.7,485.9,4.2,-176.3,0.0,"[27350,0,0,0,0,355811]",pos621-1-buildingData-200
