x,y,z,xh,yh,zh,f_xyz,image_name
2500.0,10.0,1672.9,-1.2,-7.5,0.0,"[6250,0,0,0,0,376911]",pos1679-0-buildingData-20
2500.0,10.0,1672.9,-4.6,-97.8,0.0,"[9442,0,0,0,0,373719]",pos1679-1-buildingData-20
2500.0,49.4,1672.9,1.1,163.9,0.0,"[21481,0,0,0,0,361680]",pos1679-0-buildingData-60
2500.0,49.4,1672.9,-1.5,16.6,-0.0,"[107092,0,0,0,0,276069]",pos1679-1-buildingData-60
2500.0,89.4,1672.9,-4.3,15.0,0.0,"[97668,0,0,0,0,285493]",pos1679-0-buildingData-100
2500.0,89.4,1672.9,0.7,-179.4,0.0,"[50097,0,0,0,0,333064]",pos1679-1-buildingData-100
2500.0,129.4,1672.9,-1.0,99.8,0.0,"[177369,0,0,0,0,205792]",pos1679-0-buildingData-140
2500.0,129.4,1672.9,-4.7,128.0,0.0,"[106119,0,0,0,0,277042]",pos1679-1-buildingData-140
2500.0,189.4,1672.9,-3.3,83.5,-0.0,"[178361,0,0,0,0,204800]",pos1679-0-buildingData-200
2500.0,189.4,1672.9,-4.6,-41.7,-0.0,"[0,0,0,0,0,383161]",pos1679-1-buildingData-200
