x,y,z,xh,yh,zh,f_xyz,image_name
449.8,53.8,1002.0,-0.7,-171.4,0.0,"[26818,0,0,0,0,356343]",pos524-0-buildingData-20
449.8,53.8,1002.0,1.0,-130.4,0.0,"[41776,0,0,0,0,341385]",pos524-1-buildingData-20
449.8,93.8,1002.0,1.9,39.1,0.0,"[40779,0,0,0,0,342382]",pos524-0-buildingData-60
449.8,93.8,1002.0,4.2,152.3,0.0,"[788,0,0,0,0,382373]",pos524-1-buildingData-60
449.8,133.8,1002.0,0.3,45.4,0.0,"[44446,0,0,0,0,338715]",pos524-0-buildingData-100
449.8,133.8,1002.0,3.1,-63.2,0.0,"[56681,0,0,0,0,326480]",pos524-1-buildingData-100
449.8,173.8,1002.0,1.0,29.6,0.0,"[67417,0,0,0,0,315744]",pos524-0-buildingData-140
449.8,173.8,1002.0,1.6,116.3,0.0,"[0,0,0,0,0,383161]",pos524-1-buildingData-140
449.8,233.8,1002.0,-4.1,-139.1,-0.0,"[142407,0,0,1,0,240753]",pos524-0-buildingData-200
449.8,233.8,1002.0,1.2,-139.3,0.0,"[87595,0,0,0,0,295566]",pos524-1-buildingData-200
