x,y,z,xh,yh,zh,f_xyz,image_name
981.0,55.1,746.7,0.0,139.4,-0.0,"[3433,0,0,0,0,379728]",pos1270-0-buildingData-20
981.0,55.1,746.7,-0.4,23.1,0.0,"[0,0,0,0,0,383161]",pos1270-1-buildingData-20
981.0,95.1,746.7,0.8,112.1,0.0,"[5268,0,0,0,0,377893]",pos1270-0-buildingData-60
981.0,95.1,746.7,1.8,141.9,0.0,"[35626,0,0,1,0,347534]",pos1270-1-buildingData-60
981.0,135.1,746.7,-3.1,104.9,0.0,"[5557,0,0,0,0,377604]",pos1270-0-buildingData-100
981.0,135.1,746.7,-2.0,-53.6,0.0,"[154445,0,0,0,0,228716]",pos1270-1-buildingData-100
981.0,175.1,746.7,0.2,114.3,-0.0,"[377,0,0,0,0,382784]",pos1270-0-buildingData-140
981.0,175.1,746.7,1.8,159.5,-0.0,"[90235,0,0,1,0,292925]",pos1270-1-buildingData-140
981.0,235.1,746.7,0.9,-75.3,-0.0,"[84078,0,0,0,0,299083]",pos1270-0-buildingData-200
981.0,235.1,746.7,3.0,103.2,-0.0,"[4358,0,0,0,0,378803]",pos1270-1-buildingData-200
