x,y,z,xh,yh,zh,f_xyz,image_name
1701.2,42.5,528.0,3.7,-142.0,0.0,"[258042,0,0,0,10889,114230]",pos241-0-buildingData-20
1701.2,42.5,528.0,-4.0,171.4,-0.0,"[160234,0,0,0,4024,218903]",pos241-1-buildingData-20
1701.2,82.5,528.0,-1.1,115.9,0.0,"[241665,0,0,0,0,141496]",pos241-0-buildingData-60
1701.2,82.5,528.0,-0.1,-169.0,0.0,"[272889,0,0,0,0,110272]",pos241-1-buildingData-60
1701.2,122.5,528.0,1.8,83.2,0.0,"[127516,0,0,0,0,255645]",pos241-0-buildingData-100
1701.2,122.5,528.0,3.3,146.9,-0.0,"[137513,0,0,0,12262,233386]",pos241-1-buildingData-100
1701.2,162.5,528.0,3.6,163.4,0.0,"[114065,0,0,1,11426,257669]",pos241-0-buildingData-140
1701.2,162.5,528.0,0.6,134.9,0.0,"[154210,0,0,1,0,228950]",pos241-1-buildingData-140
1701.2,222.5,528.0,-1.6,-60.8,0.0,"[0,0,0,0,0,383161]",pos241-0-buildingData-200
1701.2,222.5,528.0,2.5,-169.3,0.0,"[102241,0,0,0,0,280920]",pos241-1-buildingData-200
