x,y,z,xh,yh,zh,f_xyz,image_name
1789.0,34.5,968.3,2.5,6.6,-0.0,"[336838,0,0,0,0,46323]",pos1730-0-buildingData-20
1789.0,34.5,968.3,-2.6,29.8,-0.0,"[383161,0,0,0,0,0]",pos1730-1-buildingData-20
1789.0,74.5,968.3,-0.0,-46.0,0.0,"[341980,0,0,0,0,41181]",pos1730-0-buildingData-60
1789.0,74.5,968.3,0.1,-28.3,0.0,"[328890,0,0,0,0,54271]",pos1730-1-buildingData-60
1789.0,114.5,968.3,-1.9,-54.7,0.0,"[350995,0,0,0,0,32166]",pos1730-0-buildingData-100
1789.0,114.5,968.3,-0.1,123.9,0.0,"[241564,0,0,0,1244,140353]",pos1730-1-buildingData-100
1789.0,154.5,968.3,1.6,137.1,0.0,"[155047,0,0,0,3320,224794]",pos1730-0-buildingData-140
1789.0,154.5,968.3,4.3,110.6,0.0,"[134095,0,0,0,7363,241703]",pos1730-1-buildingData-140
1789.0,214.5,968.3,0.1,-174.0,-0.0,"[102377,0,0,0,0,280784]",pos1730-0-buildingData-200
1789.0,214.5,968.3,-1.1,154.2,0.0,"[116260,0,0,0,0,266901]",pos1730-1-buildingData-200
