x,y,z,xh,yh,zh,f_xyz,image_name
755.2,45.0,1128.1,1.5,169.4,0.0,"[124677,0,0,3,0,258481]",pos1328-0-buildingData-20
755.2,45.0,1128.1,2.4,-92.0,-0.0,"[253898,0,0,0,0,129263]",pos1328-1-buildingData-20
755.2,85.0,1128.1,-4.9,126.0,-0.0,"[152689,0,0,0,0,230472]",pos1328-0-buildingData-60
755.2,85.0,1128.1,4.1,-29.1,0.0,"[30769,0,0,0,0,352392]",pos1328-1-buildingData-60
755.2,125.0,1128.1,-3.8,-129.2,0.0,"[204764,0,0,2,0,178395]",pos1328-0-buildingData-100
755.2,125.0,1128.1,-5.0,-33.3,0.0,"[65235,0,0,7,0,317919]",pos1328-1-buildingData-100
755.2,165.0,1128.1,4.4,178.2,-0.0,"[64496,0,0,0,0,318665]",pos1328-0-buildingData-140
755.2,165.0,1128.1,-3.1,-26.0,0.0,"[31551,0,0,0,0,351610]",pos1328-1-buildingData-140
755.2,225.0,1128.1,1.1,131.1,-0.0,"[1222,0,0,0,0,381939]",pos1328-0-buildingData-200
755.2,225.0,1128.1,2.6,155.3,-0.0,"[5474,0,0,0,0,377687]",pos1328-1-buildingData-200
