x,y,z,xh,yh,zh,f_xyz,image_name
1337.4,46.5,1247.5,1.5,53.2,0.0,"[356879,0,0,0,0,26282]",pos1843-0-buildingData-20
1337.4,46.5,1247.5,-0.3,142.7,-0.0,"[333177,0,0,0,0,49984]",pos1843-1-buildingData-20
1337.4,86.5,1247.5,3.0,143.9,0.0,"[163122,0,0,0,0,220039]",pos1843-0-buildingData-60
1337.4,86.5,1247.5,-0.7,91.6,0.0,"[191008,0,0,0,0,192153]",pos1843-1-buildingData-60
1337.4,126.5,1247.5,3.6,70.2,-0.0,"[114502,0,0,0,0,268659]",pos1843-0-buildingData-100
1337.4,126.5,1247.5,-3.7,52.5,0.0,"[197481,0,0,0,0,185680]",pos1843-1-buildingData-100
1337.4,166.5,1247.5,-1.2,72.7,0.0,"[112696,0,0,0,0,270465]",pos1843-0-buildingData-140
1337.4,166.5,1247.5,3.2,126.6,0.0,"[93041,0,0,0,0,290120]",pos1843-1-buildingData-140
1337.4,226.5,1247.5,-2.2,-124.6,0.0,"[110561,0,0,0,0,272600]",pos1843-0-buildingData-200
1337.4,226.5,1247.5,3.0,160.5,0.0,"[7978,0,0,0,0,375183]",pos1843-1-buildingData-200
