x,y,z,xh,yh,zh,f_xyz,image_name
2792.9,10.0,647.8,-0.9,109.5,0.0,"[63986,0,0,0,150,319025]",pos899-0-buildingData-20
2792.9,10.0,647.8,1.7,-126.4,0.0,"[0,0,0,0,0,383161]",pos899-1-buildingData-20
2792.9,48.8,647.8,2.7,-118.6,-0.0,"[0,0,0,0,0,383161]",pos899-0-buildingData-60
2792.9,48.8,647.8,0.0,106.1,-0.0,"[86237,0,0,0,266,296658]",pos899-1-buildingData-60
2792.9,88.8,647.8,0.7,-87.0,0.0,"[0,0,0,0,0,383161]",pos899-0-buildingData-100
2792.9,88.8,647.8,0.1,31.9,0.0,"[0,0,0,0,0,383161]",pos899-1-buildingData-100
2792.9,128.8,647.8,-1.7,179.0,0.0,"[8950,0,0,0,0,374211]",pos899-0-buildingData-140
2792.9,128.8,647.8,2.4,-151.8,-0.0,"[1330,0,0,0,0,381831]",pos899-1-buildingData-140
2792.9,188.8,647.8,1.2,-75.7,0.0,"[0,0,0,0,0,383161]",pos899-0-buildingData-200
2792.9,188.8,647.8,-4.5,23.7,-0.0,"[0,0,0,0,0,383161]",pos899-1-buildingData-200
