x,y,z,xh,yh,zh,f_xyz,image_name
1606.4,48.1,687.3,4.0,-163.7,-0.0,"[383161,0,0,0,0,0]",pos233-0-buildingData-20
1606.4,48.1,687.3,-0.7,-29.3,-0.0,"[204251,0,0,0,0,178910]",pos233-1-buildingData-20
1606.4,88.1,687.3,2.4,25.2,0.0,"[192286,0,0,0,0,190875]",pos233-0-buildingData-60
1606.4,88.1,687.3,-2.1,32.6,-0.0,"[254223,0,0,0,0,128938]",pos233-1-buildingData-60
1606.4,128.1,687.3,4.3,-22.7,0.0,"[24341,0,0,0,0,358820]",pos233-0-buildingData-100
1606.4,128.1,687.3,-1.1,-165.0,0.0,"[209965,0,0,0,0,173196]",pos233-1-buildingData-100
1606.4,168.1,687.3,4.2,79.6,-0.0,"[33508,0,0,0,0,349653]",pos233-0-buildingData-140
1606.4,168.1,687.3,-3.8,-78.8,-0.0,"[135728,0,0,0,0,247433]",pos233-1-buildingData-140
1606.4,228.1,687.3,-2.0,-122.4,0.0,"[85178,0,0,0,0,297983]",pos233-0-buildingData-200
1606.4,228.1,687.3,3.5,-120.9,-0.0,"[31719,0,0,0,0,351442]",pos233-1-buildingData-200
