x,y,z,xh,yh,zh,f_xyz,image_name
498.7,53.4,715.5,1.5,126.6,0.0,"[0,0,0,0,0,383161]",pos379-0-buildingData-20
498.7,53.4,715.5,-1.7,-126.0,0.0,"[83726,0,0,0,410,299025]",pos379-1-buildingData-20
498.7,93.4,715.5,-1.4,-123.0,-0.0,"[74365,0,0,0,595,308201]",pos379-0-buildingData-60
498.7,93.4,715.5,0.5,87.1,0.0,"[30991,0,0,0,0,352170]",pos379-1-buildingData-60
498.7,133.4,715.5,-2.4,172.1,0.0,"[12944,0,0,0,0,370217]",pos379-0-buildingData-100
498.7,133.4,715.5,-2.8,-46.0,0.0,"[1574,0,0,0,0,381587]",pos379-1-buildingData-100
498.7,173.4,715.5,-0.3,-129.0,0.0,"[130225,0,0,2,1031,251903]",pos379-0-buildingData-140
498.7,173.4,715.5,3.1,64.4,0.0,"[25191,0,0,0,0,357970]",pos379-1-buildingData-140
498.7,233.4,715.5,-0.3,78.3,-0.0,"[1248,0,0,0,0,381913]",pos379-0-buildingData-200
498.7,233.4,715.5,-4.6,-106.4,0.0,"[156477,0,0,1,1124,225559]",pos379-1-buildingData-200
