x,y,z,xh,yh,zh,f_xyz,image_name
136.8,56.5,697.6,-1.4,-119.2,-0.0,"[25055,0,0,0,638,357468]",pos486-0-buildingData-20
136.8,56.5,697.6,-2.2,-32.6,-0.0,"[28177,0,0,0,0,354984]",pos486-1-buildingData-20
136.8,96.5,697.6,-3.6,124.2,0.0,"[63397,0,0,0,0,319764]",pos486-0-buildingData-60
136.8,96.5,697.6,-4.7,16.3,-0.0,"[213721,0,0,0,0,169440]",pos486-1-buildingData-60
136.8,136.5,697.6,0.6,-163.0,0.0,"[16256,0,0,0,0,366905]",pos486-0-buildingData-100
136.8,136.5,697.6,-3.2,31.6,-0.0,"[49811,0,0,0,0,333350]",pos486-1-buildingData-100
136.8,176.5,697.6,1.0,132.2,0.0,"[0,0,0,0,0,383161]",pos486-0-buildingData-140
136.8,176.5,697.6,3.4,-88.4,0.0,"[57058,0,0,0,0,326103]",pos486-1-buildingData-140
136.8,236.5,697.6,2.3,4.0,0.0,"[8172,0,0,0,0,374989]",pos486-0-buildingData-200
136.8,236.5,697.6,-5.0,-116.4,-0.0,"[109056,0,0,0,1037,273068]",pos486-1-buildingData-200
