x,y,z,xh,yh,zh,f_xyz,image_name
1149.9,51.8,565.6,-1.2,-16.1,0.0,"[27190,0,0,0,0,355971]",pos138-0-buildingData-20
1149.9,51.8,565.6,-2.8,-156.9,-0.0,"[383161,0,0,0,0,0]",pos138-1-buildingData-20
1149.9,91.8,565.6,-4.0,-94.9,0.0,"[264454,0,0,0,0,118707]",pos138-0-buildingData-60
1149.9,91.8,565.6,2.6,-49.5,0.0,"[136516,0,0,0,0,246645]",pos138-1-buildingData-60
1149.9,131.8,565.6,-0.8,-0.5,0.0,"[0,0,0,0,0,383161]",pos138-0-buildingData-100
1149.9,131.8,565.6,3.5,-0.7,0.0,"[0,0,0,0,0,383161]",pos138-1-buildingData-100
1149.9,171.8,565.6,2.9,-102.4,0.0,"[113524,0,0,1,0,269636]",pos138-0-buildingData-140
1149.9,171.8,565.6,3.9,83.3,0.0,"[30694,0,0,0,0,352467]",pos138-1-buildingData-140
1149.9,231.8,565.6,-0.8,64.3,0.0,"[25943,0,0,0,0,357218]",pos138-0-buildingData-200
1149.9,231.8,565.6,-4.4,-148.6,0.0,"[168366,0,0,0,7149,207646]",pos138-1-buildingData-200
