x,y,z,xh,yh,zh,f_xyz,image_name
22.9,44.6,1376.2,-1.3,163.1,-0.0,"[0,0,0,0,0,383161]",pos1400-0-buildingData-20
22.9,44.6,1376.2,1.2,58.7,0.0,"[0,0,0,0,0,383161]",pos1400-1-buildingData-20
22.9,84.6,1376.2,-1.4,-12.5,0.0,"[18832,0,0,0,0,364329]",pos1400-0-buildingData-60
22.9,84.6,1376.2,-0.9,150.8,-0.0,"[0,0,0,0,0,383161]",pos1400-1-buildingData-60
22.9,124.6,1376.2,-3.6,-32.0,0.0,"[2568,0,0,0,0,380593]",pos1400-0-buildingData-100
22.9,124.6,1376.2,-3.9,88.5,0.0,"[0,0,0,0,0,383161]",pos1400-1-buildingData-100
22.9,164.6,1376.2,3.5,11.6,-0.0,"[17567,0,0,0,0,365594]",pos1400-0-buildingData-140
22.9,164.6,1376.2,-2.4,-50.6,0.0,"[24738,0,0,0,0,358423]",pos1400-1-buildingData-140
22.9,224.6,1376.2,-4.1,9.2,0.0,"[28009,0,0,0,0,355152]",pos1400-0-buildingData-200
22.9,224.6,1376.2,1.4,57.0,0.0,"[0,0,0,0,0,383161]",pos1400-1-buildingData-200
