x,y,z,xh,yh,zh,f_xyz,image_name
2399.8,22.1,1358.5,4.6,32.7,-0.0,"[250145,0,0,0,0,133016]",pos755-0-buildingData-20
2399.8,22.1,1358.5,-1.2,126.1,0.0,"[298358,0,0,0,0,84803]",pos755-1-buildingData-20
2399.8,62.1,1358.5,-3.4,77.4,0.0,"[268720,0,0,0,0,114441]",pos755-0-buildingData-60
2399.8,62.1,1358.5,-1.4,96.7,-0.0,"[262310,0,0,0,0,120851]",pos755-1-buildingData-60
2399.8,102.1,1358.5,-1.5,11.1,0.0,"[84869,0,0,1,0,298291]",pos755-0-buildingData-100
2399.8,102.1,1358.5,-0.8,104.4,0.0,"[208430,0,0,2,0,174729]",pos755-1-buildingData-100
2399.8,142.1,1358.5,2.0,9.3,0.0,"[62492,0,0,0,0,320669]",pos755-0-buildingData-140
2399.8,142.1,1358.5,-2.7,72.9,0.0,"[206707,0,0,0,2455,173999]",pos755-1-buildingData-140
2399.8,202.1,1358.5,-1.7,-105.5,0.0,"[9037,0,0,0,0,374124]",pos755-0-buildingData-200
2399.8,202.1,1358.5,3.3,-132.2,-0.0,"[3660,0,0,0,0,379501]",pos755-1-buildingData-200
