x,y,z,xh,yh,zh,f_xyz,image_name
363.4,54.6,475.5,-0.5,1.5,-0.0,"[106231,0,0,0,0,276930]",pos1039-0-buildingData-20
363.4,54.6,475.5,4.2,-47.6,0.0,"[0,0,0,0,0,383161]",pos1039-1-buildingData-20
363.4,94.6,475.5,2.7,-98.9,0.0,"[45611,0,0,0,0,337550]",pos1039-0-buildingData-60
363.4,94.6,475.5,-2.4,-46.3,-0.0,"[0,0,0,0,0,383161]",pos1039-1-buildingData-60
363.4,134.6,475.5,-1.4,-78.2,0.0,"[22263,0,0,0,0,360898]",pos1039-0-buildingData-100
363.4,134.6,475.5,-4.7,-121.6,-0.0,"[69065,0,0,0,480,313616]",pos1039-1-buildingData-100
363.4,174.6,475.5,4.5,-115.4,0.0,"[83897,0,0,0,576,298688]",pos1039-0-buildingData-140
363.4,174.6,475.5,3.0,-157.2,0.0,"[66925,0,0,0,0,316236]",pos1039-1-buildingData-140
363.4,234.6,475.5,-1.9,-79.0,0.0,"[38265,0,0,0,0,344896]",pos1039-0-buildingData-200
363.4,234.6,475.5,-1.9,-43.8,-0.0,"[0,0,0,0,0,383161]",pos1039-1-buildingData-200
