x,y,z,xh,yh,zh,f_xyz,image_name
1976.6,24.6,803.1,0.4,129.0,0.0,"[320434,0,0,19,0,62708]",pos294-0-buildingData-20
1976.6,24.6,803.1,2.6,-37.2,-0.0,"[263832,0,0,4,0,119325]",pos294-1-buildingData-20
1976.6,64.6,803.1,4.5,-19.3,-0.0,"[162186,0,0,1,0,220974]",pos294-0-buildingData-60
1976.6,64.6,803.1,4.7,-87.5,0.0,"[264448,0,0,0,0,118713]",pos294-1-buildingData-60
1976.6,104.6,803.1,-3.6,111.1,0.0,"[318655,0,0,0,3998,60508]",pos294-0-buildingData-100
1976.6,104.6,803.1,-1.3,33.5,-0.0,"[218271,0,0,0,3970,160920]",pos294-1-buildingData-100
1976.6,144.6,803.1,4.4,137.1,-0.0,"[122584,0,0,1,6146,254430]",pos294-0-buildingData-140
1976.6,144.6,803.1,0.1,3.6,-0.0,"[112445,0,0,0,0,270716]",pos294-1-buildingData-140
1976.6,204.6,803.1,-3.3,-149.6,0.0,"[107637,0,0,0,0,275524]",pos294-0-buildingData-200
1976.6,204.6,803.1,-1.9,149.7,0.0,"[138000,0,0,2,0,245159]",pos294-1-buildingData-200
