x,y,z,xh,yh,zh,f_xyz,image_name
886.4,56.6,882.5,0.6,-149.2,0.0,"[233866,0,0,0,0,149295]",pos1253-0-buildingData-20
886.4,56.6,882.5,-4.2,-21.6,-0.0,"[3832,0,0,0,0,379329]",pos1253-1-buildingData-20
886.4,96.6,882.5,-1.5,102.7,0.0,"[408,0,0,0,0,382753]",pos1253-0-buildingData-60
886.4,96.6,882.5,1.7,-50.4,0.0,"[127496,0,0,0,0,255665]",pos1253-1-buildingData-60
886.4,136.6,882.5,-2.4,173.7,0.0,"[164591,0,0,1,0,218569]",pos1253-0-buildingData-100
886.4,136.6,882.5,-1.2,92.1,-0.0,"[5038,0,0,0,0,378123]",pos1253-1-buildingData-100
886.4,176.6,882.5,0.1,-20.0,0.0,"[4391,0,0,0,0,378770]",pos1253-0-buildingData-140
886.4,176.6,882.5,4.2,-33.2,-0.0,"[28677,0,0,0,0,354484]",pos1253-1-buildingData-140
886.4,236.6,882.5,-3.3,10.2,0.0,"[0,0,0,0,0,383161]",pos1253-0-buildingData-200
886.4,236.6,882.5,-1.0,40.0,-0.0,"[37044,0,0,0,0,346117]",pos1253-1-buildingData-200
