x,y,z,xh,yh,zh,f_xyz,image_name
2958.1,23.5,1531.4,-3.4,64.1,0.0,"[63419,0,0,0,389,319353]",pos1182-0-buildingData-20
2958.1,23.5,1531.4,-0.3,24.0,-0.0,"[11359,0,0,0,0,371802]",pos1182-1-buildingData-20
2958.1,63.5,1531.4,-0.0,-93.1,0.0,"[0,0,0,0,0,383161]",pos1182-0-buildingData-60
2958.1,63.5,1531.4,4.0,43.4,0.0,"[49344,0,0,0,0,333817]",pos1182-1-buildingData-60
2958.1,103.5,1531.4,2.4,-48.4,0.0,"[0,0,0,0,0,383161]",pos1182-0-buildingData-100
2958.1,103.5,1531.4,-2.8,149.1,0.0,"[23892,0,0,0,0,359269]",pos1182-1-buildingData-100
2958.1,143.5,1531.4,3.0,-24.8,-0.0,"[0,0,0,0,0,383161]",pos1182-0-buildingData-140
2958.1,143.5,1531.4,1.8,9.1,0.0,"[615,0,0,0,0,382546]",pos1182-1-buildingData-140
2958.1,203.5,1531.4,1.5,-23.6,0.0,"[0,0,0,0,0,383161]",pos1182-0-buildingData-200
2958.1,203.5,1531.4,-0.4,153.5,0.0,"[21336,0,0,0,0,361825]",pos1182-1-buildingData-200
